105826	5536582	120.57864379882812
105826	3157222	120.57749938964844
105826	2068102	120.57392883300781
105826	1523523	120.57316589355469
105826	2758062	120.57257843017578
105826	8823922	120.56292724609375
105826	3163205	120.55805969238281
105826	8417664	120.55604553222656
105826	4963821	120.55188751220703
105826	3079305	120.54820251464844
105826	8670263	120.54435729980469
105826	6745780	120.54043579101562
105826	8398042	120.54023742675781
105826	987742	120.53865051269531
105826	3723803	120.53173828125
105826	5275180	120.52983093261719
105826	1130422	120.5293197631836
105826	8471721	120.52693176269531
105826	964821	120.519287109375
105826	5076044	120.51768493652344
105826	7675541	120.51676177978516
105826	3235384	120.51498413085938
105826	876825	120.51336669921875
105826	7185663	120.50772094726562
105826	7507483	120.5051040649414
105826	5226640	120.50350952148438
105826	2564521	120.50285339355469
105826	950804	120.50064086914062
105826	3272865	120.49364471435547
105826	3391480	120.49278259277344
105826	3844742	120.49185943603516
105826	2421623	120.48526000976562
105826	2304923	120.4844970703125
105826	7039725	120.4831771850586
105826	3484401	120.47815704345703
105826	2088680	120.47596740722656
105826	6674664	120.46966552734375
105826	2484244	120.46131134033203
105826	185161	120.4605712890625
105826	5201841	120.46025085449219
105826	747205	120.45758819580078
105826	5339882	120.45742797851562
105826	4842820	120.45394897460938
105826	8522640	120.44674682617188
105826	7348521	120.44528198242188
105826	3588425	120.4415283203125
105826	2592065	120.44087219238281
105826	4301742	120.44053649902344
105826	1452340	120.43071746826172
105826	7451423	120.4306869506836
105826	1094700	120.43048858642578
105826	3622344	120.42854309082031
105826	8775005	120.42377471923828
105826	6981145	120.41635131835938
105826	5787324	120.40882873535156
105826	3703302	120.40354919433594
105826	4733002	120.40251159667969
105826	3770181	120.39808654785156
105826	8452443	120.39561462402344
105826	3563121	120.39427185058594
105826	4368723	120.39207458496094
105826	7940144	120.39166259765625
105826	2339002	120.38818359375
105826	2247842	120.3846435546875
105826	3237600	120.384033203125
105826	8819444	120.37846374511719
105826	5252183	120.37718200683594
105826	3303305	120.37640380859375
105826	3998760	120.37417602539062
105826	4419222	120.3720703125
105826	6533445	120.36617279052734
105826	2402702	120.36346435546875
105826	187720	120.36116027832031
105826	5670383	120.36019897460938
105826	8649780	120.35505676269531
105826	5787785	120.35098266601562
105826	2682325	120.34799194335938
105826	2327382	120.3473129272461
105826	3845721	120.34600830078125
105826	7307704	120.34468078613281
105826	2424141	120.33983612060547
105826	5365962	120.3382797241211
105826	5161440	120.33694458007812
105826	4595623	120.33685302734375
105826	6928122	120.33673095703125
105826	3087764	120.33348083496094
105826	6138745	120.3333969116211
105826	4229801	120.33164978027344
105826	6790702	120.32947540283203
105826	2715764	120.32849884033203
105826	5951222	120.32750701904297
105826	3495700	120.3251953125
105826	4488541	120.31853485107422
105826	3798822	120.31732177734375
105826	2498283	120.31710815429688
105826	6558740	120.31475830078125
105826	1579784	120.31211853027344
105826	2229864	120.30421447753906
105826	2712645	120.30089569091797
105826	7120485	120.29881286621094
105826	7793745	120.29690551757812
105826	5167084	120.29615783691406
105826	6790700	120.29576110839844
105826	4500523	120.2949447631836
105826	8257984	120.29200744628906
105826	8776462	120.29190063476562
105826	8328920	120.28740692138672
105826	1860220	120.28721618652344
105826	8429165	120.28191375732422
105826	2121421	120.27806091308594
105826	6769463	120.27484130859375
105826	7410665	120.27397918701172
105826	5888104	120.26698303222656
105826	8060542	120.26557159423828
105826	8032265	120.26295471191406
105826	4602921	120.26179504394531
105826	8381960	120.25614166259766
105826	2240361	120.25586700439453
105826	3189183	120.24783325195312
105826	2317165	120.24659729003906
105826	5652121	120.24530792236328
105826	2305023	120.24374389648438
105826	7292742	120.23844909667969
105826	5164420	120.23836517333984
105826	4062941	120.238037109375
105826	5279441	120.23329162597656
105826	8533801	120.2320556640625
105826	4443405	120.22998809814453
105826	7861744	120.22906494140625
105826	963785	120.22817993164062
105826	3447123	120.22809600830078
105826	3345142	120.22477722167969
105826	7749442	120.22413635253906
105826	2920724	120.22123718261719
105826	6978944	120.21996307373047
105826	6856182	120.21842193603516
105826	5856781	120.21803283691406
105826	5186924	120.21646881103516
105826	4860000	120.21558380126953
105826	7664805	120.21282958984375
105826	6112500	120.21223449707031
105826	987744	120.20947265625
105826	6219804	120.20834350585938
105826	6533444	120.20785522460938
105826	1666482	120.20768737792969
105826	3770182	120.20556640625
105826	2197081	120.19709777832031
105826	7386462	120.19676208496094
105826	6032123	120.19491577148438
105826	3903542	120.19415283203125
105826	5973760	120.19387817382812
105826	3898840	120.19361877441406
105826	6765405	120.18987274169922
105826	4050584	120.18736267089844
105826	8708705	120.185791015625
105826	3912342	120.18220520019531
105826	6500264	120.18135070800781
105826	1618522	120.17916870117188
105826	7231441	120.17570495605469
105826	5074880	120.17533874511719
105826	6702261	120.17312622070312
105826	2272465	120.17005920410156
105826	2921520	120.16555786132812
105826	6558165	120.1650390625
105826	809421	120.16014099121094
105826	3416360	120.15798950195312
105826	2535144	120.14411926269531
105826	1881544	120.14277648925781
105826	4780284	120.14241790771484
105826	1233420	120.14117431640625
105826	3272860	120.13847351074219
105826	582060	120.13365173339844
105826	4170160	120.13294982910156
105826	4357740	120.13259887695312
105826	5361480	120.131103515625
105826	4803965	120.13034057617188
105826	3239261	120.12918090820312
105826	5201843	120.12863159179688
105826	2173605	120.12673950195312
105826	3818981	120.1257095336914
105826	2257263	120.12400817871094
105826	2626020	120.12377166748047
105826	6885903	120.12155151367188
105826	6459942	120.12077331542969
105826	4778023	120.11687469482422
105826	2230541	120.11576080322266
105826	2827340	120.11508178710938
105826	2405244	120.11280822753906
105826	3216320	120.11111450195312
105826	3758582	120.10920715332031
105826	7876722	120.10692596435547
105826	1139883	120.10641479492188
105826	5696161	120.10247802734375
105826	7708785	120.10247802734375
105826	1575603	120.1014175415039
105826	7881101	120.09902954101562
105826	2847865	120.09794616699219
105826	3788241	120.09628295898438
105826	1405503	120.0956802368164
105826	2187965	120.09553527832031
105826	4906642	120.09526062011719
105826	5643984	120.09468078613281
105826	6576184	120.0926284790039
105826	4778664	120.09152221679688
105826	8413401	120.09053802490234
105826	8037424	120.08966064453125
105826	4841784	120.08917999267578
105826	3636462	120.08561706542969
105826	636640	120.08493041992188
105826	5807781	120.08367919921875
105826	566481	120.08050537109375
105826	6387185	120.07958984375
105826	5898540	120.07769775390625
105826	2776941	120.07554626464844
105826	4222340	120.07354736328125
105826	8791445	120.07217407226562
105826	169204	120.06765747070312
105826	80662	120.06613159179688
105826	8775004	120.06075286865234
105826	8599260	120.05873107910156
105826	6651621	120.05668640136719
105826	2535901	120.05583953857422
105826	586761	120.054931640625
105826	2796981	120.05326843261719
105826	2776383	120.05268859863281
105826	4876540	120.0489501953125
105826	3577905	120.04315948486328
105826	2445284	120.042236328125
105826	5924061	120.04125213623047
105826	4748205	120.03399658203125
105826	5382205	120.032958984375
105826	5026203	120.03050231933594
105826	5904161	120.02973937988281
105826	1139882	120.02790832519531
105826	7469624	120.02743530273438
105826	2711820	120.02330780029297
105826	8598742	120.02290344238281
105826	1210300	120.02017974853516
105826	1351724	120.01994323730469
105826	3628043	120.01985168457031
105826	4954061	120.01841735839844
105826	8728641	120.01376342773438
105826	8645383	120.01307678222656
105826	1438525	120.01069641113281
105826	8533800	120.00984191894531
105826	871441	120.0097885131836
105826	4742201	120.009521484375
105826	8602682	120.00720977783203
105826	4565063	120.00348663330078
105826	5421645	120.00251007080078
105826	6608701	120.00166320800781
105826	1527183	120.001220703125
105826	3536701	120.0003662109375
105826	8142683	119.9973373413086
105826	5954703	119.99671936035156
105826	6481561	119.99533081054688
105826	4960962	119.99444580078125
105826	5572282	119.99443054199219
105826	2945083	119.99398040771484
105826	5605203	119.99185180664062
105826	4060800	119.99008178710938
105826	3022105	119.9898681640625
105826	2188464	119.98735046386719
105826	3200300	119.98709106445312
105826	7872080	119.98375701904297
105826	3577522	119.98360443115234
105826	3019383	119.98298645019531
105826	2643443	119.98208618164062
105826	8362801	119.98065948486328
105826	498262	119.97877502441406
105826	2840584	119.97714233398438
105826	5184983	119.97550964355469
105826	7069381	119.97301483154297
105826	2387344	119.97138977050781
105826	5505963	119.97101593017578
105826	3075882	119.97017669677734
105826	2826763	119.96498107910156
105826	4454021	119.96475982666016
105826	5270964	119.9627685546875
105826	4445921	119.96263122558594
105826	8735143	119.96047973632812
105826	6221205	119.95587921142578
105826	2959622	119.95437622070312
105826	1594203	119.94764709472656
105826	5433044	119.94532012939453
105826	4436922	119.94478607177734
105826	6390340	119.9425048828125
105826	188241	119.94233703613281
105826	4778663	119.939453125
105826	6141425	119.93791198730469
105826	2371000	119.93755340576172
105826	2711821	119.93675994873047
105826	7905405	119.93667602539062
105826	4669163	119.93414306640625
105826	4213280	119.93368530273438
105826	6085802	119.9312744140625
105826	6108964	119.92790222167969
105826	6091565	119.92619323730469
105826	2277041	119.9218978881836
105826	4125642	119.92041015625
105826	7396982	119.91952514648438
105826	2721725	119.91850280761719
105826	8014581	119.91806030273438
105826	8533803	119.9177474975586
105826	5251225	119.91523742675781
105826	6561884	119.91520690917969
105826	3447121	119.91363525390625
105826	2468100	119.91033935546875
105826	4368023	119.90947723388672
105826	2868243	119.9062728881836
105826	2652963	119.9057846069336
105826	5339880	119.90390014648438
105826	7224565	119.90269470214844
105826	3653325	119.89933776855469
105826	7616560	119.89875793457031
105826	5399102	119.89862060546875
105826	4693362	119.89813995361328
105826	5430424	119.89750671386719
105826	8446725	119.89617919921875
105826	8103962	119.89430236816406
105826	4302301	119.89391326904297
105826	2288983	119.89286041259766
105826	6823463	119.89093017578125
105826	3400381	119.88970947265625
105826	8840163	119.88851928710938
105826	167203	119.88799285888672
105826	1304245	119.88396453857422
105826	8763582	119.87732696533203
105826	4912260	119.87701416015625
105826	386725	119.87583923339844
105826	3130762	119.87557983398438
105826	4597282	119.87367248535156
105826	5695004	119.87217712402344
105826	2188462	119.87184143066406
105826	540963	119.87016296386719
105826	955925	119.86671447753906
105826	2458540	119.86454772949219
105826	4628142	119.86137390136719
105826	2982424	119.8607406616211
105826	4388000	119.859375
105826	3998762	119.85882568359375
105826	5078484	119.85840606689453
105826	107983	119.85779571533203
105826	432043	119.8576431274414
105826	5351304	119.85638427734375
105826	4332765	119.8560562133789
105826	5365961	119.85543823242188
105826	964820	119.8538818359375
105826	1552544	119.85386657714844
105826	6029665	119.85318756103516
105826	3626600	119.85308074951172
105826	8638181	119.85294342041016
105826	8566205	119.85115814208984
105826	6331760	119.85009002685547
105826	481444	119.8498764038086
105826	5085784	119.84893798828125
105826	5168863	119.84663391113281
105826	5886840	119.84636688232422
105826	3210420	119.84446716308594
105826	2199140	119.84181213378906
105826	3029063	119.84042358398438
105826	589002	119.84028625488281
105826	5167085	119.83903503417969
105826	8220725	119.83525085449219
105826	2432223	119.83137512207031
105826	5446583	119.83076477050781
105826	8814125	119.82568359375
105826	7057303	119.82508850097656
105826	2708183	119.82328796386719
105826	3162283	119.82121276855469
105826	2359880	119.82102966308594
105826	6970545	119.82027435302734
105826	3766725	119.81919860839844
105826	5872002	119.816162109375
105826	5209342	119.81175231933594
105826	5084163	119.81119537353516
105826	480202	119.81082153320312
105826	7122261	119.81060791015625
105826	2739020	119.80999755859375
105826	5929762	119.80938720703125
105826	3251125	119.80891418457031
105826	5311422	119.80867004394531
105826	5188122	119.80848693847656
105826	3569224	119.80634307861328
105826	5333125	119.80545043945312
105826	5887221	119.8052749633789
105826	6882120	119.80439758300781
105826	3387203	119.80345153808594
105826	8821882	119.8028564453125
105826	2636001	119.80244445800781
105826	7979580	119.80198669433594
105826	1594201	119.80142974853516
105826	4480601	119.80134582519531
105826	8033661	119.794921875
105826	1873881	119.7919921875
