2230899496	7466383	115.70506286621094
2230899496	1626621	115.70126342773438
2230899496	5877862	115.7001953125
2230899496	8231361	115.69863891601562
2230899496	7379081	115.69518280029297
2230899496	378002	115.6943359375
2230899496	631863	115.69108581542969
2230899496	1130181	115.69097137451172
2230899496	349725	115.69061279296875
2230899496	8705843	115.68522644042969
2230899496	6072021	115.68260192871094
2230899496	3107443	115.6820297241211
2230899496	1393860	115.68133544921875
2230899496	1009964	115.67994689941406
2230899496	649960	115.67807006835938
2230899496	5876541	115.6773910522461
2230899496	2011661	115.67620849609375
2230899496	7226463	115.67184448242188
2230899496	7939444	115.67147827148438
2230899496	459101	115.6688232421875
2230899496	3432745	115.66313171386719
2230899496	6955363	115.6590576171875
2230899496	4127363	115.65464782714844
2230899496	5657641	115.65310668945312
2230899496	828644	115.65277862548828
2230899496	6961704	115.6523208618164
2230899496	909025	115.65042114257812
2230899496	7049043	115.65029907226562
2230899496	6678685	115.64895629882812
2230899496	3866360	115.64874267578125
2230899496	8060861	115.64800262451172
2230899496	6097382	115.6474609375
2230899496	1432280	115.64694213867188
2230899496	7332181	115.64675903320312
2230899496	5012402	115.64637756347656
2230899496	8062964	115.64021301269531
2230899496	939345	115.63805389404297
2230899496	1835561	115.63761901855469
2230899496	5795202	115.63706970214844
2230899496	2960145	115.63687133789062
2230899496	4386044	115.63331604003906
2230899496	1592641	115.63313293457031
2230899496	742804	115.62577819824219
2230899496	7559424	115.62434387207031
2230899496	2361682	115.62432861328125
2230899496	3540824	115.62246704101562
2230899496	430164	115.62034606933594
2230899496	577140	115.62005615234375
2230899496	8055322	115.61734008789062
2230899496	4785960	115.61369323730469
2230899496	8258581	115.61122131347656
2230899496	3467765	115.60798645019531
2230899496	7167780	115.60780334472656
2230899496	8337382	115.60723876953125
2230899496	6760960	115.60615539550781
2230899496	4516640	115.60572052001953
2230899496	7891025	115.60487365722656
2230899496	2301624	115.59666442871094
2230899496	8028581	115.59510803222656
2230899496	6379762	115.59468078613281
2230899496	5927881	115.59210205078125
2230899496	7089961	115.5918197631836
2230899496	1183803	115.5906982421875
2230899496	8183380	115.58844757080078
2230899496	514265	115.5877685546875
2230899496	2580344	115.5815658569336
2230899496	7698541	115.58082580566406
2230899496	4855040	115.58052062988281
2230899496	5159580	115.57814025878906
2230899496	6958820	115.57769775390625
2230899496	3795604	115.57583618164062
2230899496	7390702	115.57561492919922
2230899496	8573521	115.5755615234375
2230899496	807284	115.57392120361328
2230899496	7731964	115.573486328125
2230899496	1187900	115.57331085205078
2230899496	3919623	115.57244110107422
2230899496	3594623	115.57196807861328
2230899496	8003282	115.5719223022461
2230899496	7110762	115.56864929199219
2230899496	4375063	115.56813049316406
2230899496	5279341	115.56675720214844
2230899496	2171823	115.56651306152344
2230899496	5833881	115.56568908691406
2230899496	7781742	115.565185546875
2230899496	1402744	115.56400299072266
2230899496	335865	115.56393432617188
2230899496	8028061	115.5623779296875
2230899496	1826543	115.5618667602539
2230899496	6193404	115.5615234375
2230899496	1996103	115.56112670898438
2230899496	1996104	115.56112670898438
2230899496	809323	115.55989837646484
2230899496	6534625	115.55979919433594
2230899496	7358184	115.55938720703125
2230899496	4717380	115.55850219726562
2230899496	1172124	115.55630493164062
2230899496	1763501	115.55268859863281
2230899496	8110264	115.55239868164062
2230899496	1319802	115.55169677734375
2230899496	5391365	115.55145263671875
2230899496	174743	115.55087280273438
2230899496	1319805	115.54949951171875
2230899496	6310685	115.54850769042969
2230899496	4683821	115.54835510253906
2230899496	5897682	115.54655456542969
2230899496	7037001	115.5457763671875
2230899496	6889481	115.54437255859375
2230899496	933005	115.54354095458984
2230899496	4584743	115.54205322265625
2230899496	6212904	115.54185485839844
2230899496	3407423	115.541748046875
2230899496	6340204	115.53921508789062
2230899496	2026820	115.53685760498047
2230899496	6500685	115.5366439819336
2230899496	812780	115.53598022460938
2230899496	2849625	115.53536224365234
2230899496	7592320	115.53482055664062
2230899496	1054801	115.5256576538086
2230899496	498580	115.52352905273438
2230899496	8539123	115.51904296875
2230899496	3526025	115.51799774169922
2230899496	8533445	115.51792907714844
2230899496	5678222	115.51534271240234
2230899496	4412283	115.51301574707031
2230899496	4064300	115.51280212402344
2230899496	7257261	115.51168823242188
2230899496	2565841	115.51070404052734
2230899496	4410843	115.50822448730469
2230899496	5912263	115.50482177734375
2230899496	1109603	115.50236511230469
2230899496	2087940	115.49763488769531
2230899496	8713343	115.49622344970703
2230899496	593482	115.49583435058594
2230899496	7362	115.49320220947266
2230899496	4803902	115.489501953125
2230899496	5556640	115.48919677734375
2230899496	1302261	115.48831176757812
2230899496	1028305	115.48817443847656
2230899496	4430485	115.48631286621094
2230899496	79223	115.48323059082031
2230899496	1589301	115.4825210571289
2230899496	744783	115.47854614257812
2230899496	2944522	115.47740173339844
2230899496	6716664	115.47381591796875
2230899496	2286080	115.47175598144531
2230899496	4403522	115.46763610839844
2230899496	8114465	115.46215057373047
2230899496	5621743	115.46176147460938
2230899496	1664523	115.46116638183594
2230899496	6211981	115.45999145507812
2230899496	7760484	115.45875549316406
2230899496	7098143	115.45748138427734
2230899496	2201962	115.45733642578125
2230899496	23323	115.45297241210938
2230899496	3048844	115.44949340820312
2230899496	4784844	115.44493103027344
2230899496	5067244	115.44487762451172
2230899496	8050544	115.44454193115234
2230899496	794565	115.44356536865234
2230899496	2757383	115.4430923461914
2230899496	4430481	115.44296264648438
2230899496	388684	115.44276428222656
2230899496	7254341	115.44261932373047
2230899496	6328004	115.44062042236328
2230899496	4708964	115.43872833251953
2230899496	593481	115.43855285644531
2230899496	3655003	115.43821716308594
2230899496	8055742	115.43673706054688
2230899496	4822621	115.43463134765625
2230899496	649541	115.43434143066406
2230899496	5279340	115.43389892578125
2230899496	1119460	115.43330383300781
2230899496	5532845	115.43318176269531
2230899496	7475780	115.42767333984375
2230899496	1826865	115.42391967773438
2230899496	333383	115.42242431640625
2230899496	6204202	115.4216537475586
2230899496	996440	115.41880798339844
2230899496	325744	115.41634368896484
2230899496	7071264	115.41633605957031
2230899496	1856384	115.4149169921875
2230899496	482883	115.41338348388672
2230899496	6677180	115.41288757324219
2230899496	652780	115.40969848632812
2230899496	1062105	115.40914916992188
2230899496	8263824	115.40554809570312
2230899496	7914044	115.40432739257812
2230899496	5732944	115.40177917480469
2230899496	4269340	115.39987182617188
2230899496	4773423	115.3965835571289
2230899496	8064664	115.39634704589844
2230899496	5209983	115.39607238769531
2230899496	3101643	115.39378356933594
2230899496	4951740	115.38916778564453
2230899496	5678225	115.3887939453125
2230899496	8007363	115.38015747070312
2230899496	861705	115.38007354736328
2230899496	8080404	115.37991333007812
2230899496	635484	115.37959289550781
2230899496	1793583	115.3779296875
2230899496	8622244	115.37608337402344
2230899496	1139125	115.37503814697266
2230899496	4152482	115.37109375
2230899496	3270984	115.3709716796875
2230899496	3864563	115.37051391601562
2230899496	952662	115.36705780029297
2230899496	3539244	115.3650894165039
2230899496	6505805	115.36442565917969
2230899496	7456404	115.36236572265625
2230899496	6262663	115.35960388183594
2230899496	7027482	115.359130859375
2230899496	8565440	115.35835266113281
2230899496	3935665	115.3580322265625
2230899496	5638460	115.35668182373047
2230899496	3421143	115.35398864746094
2230899496	3935963	115.35398864746094
2230899496	7670161	115.35383605957031
2230899496	6710362	115.35299682617188
2230899496	8547343	115.35098266601562
2230899496	493380	115.34944152832031
2230899496	2853820	115.34521484375
2230899496	6447102	115.34512329101562
2230899496	4063442	115.34233093261719
2230899496	8391820	115.33969116210938
2230899496	1590000	115.33924865722656
2230899496	6821444	115.33609008789062
2230899496	1162302	115.33576965332031
2230899496	7979181	115.3355484008789
2230899496	7963364	115.3352279663086
2230899496	7723603	115.33479309082031
2230899496	5812142	115.33287048339844
2230899496	2853301	115.33229064941406
2230899496	334222	115.3284683227539
2230899496	7287805	115.32621765136719
2230899496	532320	115.32613372802734
2230899496	1723741	115.32575988769531
2230899496	8014284	115.32522583007812
2230899496	893145	115.32342529296875
2230899496	6744040	115.32275390625
2230899496	2011665	115.32249450683594
2230899496	2692942	115.32232666015625
2230899496	1729825	115.32112884521484
2230899496	6278621	115.31993103027344
2230899496	2659965	115.31884765625
2230899496	8798122	115.31664276123047
2230899496	7323865	115.31626892089844
2230899496	1402742	115.31575775146484
2230899496	1079982	115.31318664550781
2230899496	1922501	115.31294250488281
2230899496	1985143	115.3121337890625
2230899496	1254001	115.30979919433594
2230899496	6110645	115.30552673339844
2230899496	5667544	115.30548095703125
2230899496	4516220	115.30244445800781
2230899496	3584323	115.29963684082031
2230899496	8523000	115.29570770263672
2230899496	8241203	115.29386138916016
2230899496	817461	115.2913818359375
2230899496	8490145	115.29081726074219
2230899496	993542	115.29020690917969
2230899496	10945	115.28959655761719
2230899496	1740402	115.28730773925781
2230899496	197564	115.28724670410156
2230899496	1932685	115.28715515136719
2230899496	5652245	115.28657531738281
2230899496	8589260	115.2858657836914
2230899496	8051760	115.2849349975586
2230899496	2279803	115.2831802368164
2230899496	1483363	115.28105163574219
2230899496	2214423	115.28076934814453
2230899496	8054302	115.27932739257812
2230899496	5149725	115.2779541015625
2230899496	7569062	115.27609252929688
2230899496	1565185	115.27569580078125
2230899496	1545960	115.27507019042969
2230899496	4495183	115.27446746826172
2230899496	4907961	115.27101135253906
2230899496	3479381	115.26943969726562
2230899496	1306901	115.26686096191406
2230899496	798445	115.26686096191406
2230899496	160480	115.26666259765625
2230899496	1140165	115.2628173828125
2230899496	6889484	115.26280212402344
2230899496	6978362	115.2619857788086
2230899496	7946041	115.26161193847656
2230899496	7466382	115.26072692871094
2230899496	7567425	115.2542724609375
2230899496	3339200	115.25254821777344
2230899496	3313680	115.24758911132812
2230899496	3797944	115.24520874023438
2230899496	649545	115.24520111083984
2230899496	4936424	115.2437744140625
2230899496	4668444	115.24308776855469
2230899496	4302005	115.24246215820312
2230899496	2491122	115.23949432373047
2230899496	6197042	115.23927307128906
2230899496	3919622	115.23890686035156
2230899496	3826481	115.23797607421875
2230899496	8494723	115.23748779296875
2230899496	3935961	115.23704528808594
2230899496	4228084	115.23639678955078
2230899496	6287503	115.23260498046875
2230899496	5478484	115.23226928710938
2230899496	6824785	115.23115539550781
2230899496	6726443	115.2291488647461
2230899496	7937140	115.22774505615234
2230899496	1021724	115.22601318359375
2230899496	4470505	115.22482299804688
2230899496	4335565	115.22471618652344
2230899496	6531321	115.22412872314453
2230899496	4739345	115.22166442871094
2230899496	2383681	115.22138977050781
2230899496	6725424	115.2213363647461
2230899496	1499601	115.22078704833984
2230899496	8673043	115.22048950195312
2230899496	7112705	115.21308898925781
2230899496	5697541	115.21138000488281
2230899496	6821804	115.20965576171875
2230899496	4511343	115.20913696289062
2230899496	4646123	115.20674133300781
2230899496	8347862	115.20672607421875
2230899496	2268120	115.20472717285156
109323	5007320	135.9536895751953
109323	8532624	134.01553344726562
109323	2381981	133.71095275878906
109323	1363141	132.9207305908203
109323	8666981	132.7564239501953
109323	2611703	132.66287231445312
109323	153484	132.1876220703125
109323	1425420	132.17108154296875
109323	5007322	132.10794067382812
109323	4958403	132.0331573486328
109323	7444704	132.01541137695312
109323	2598001	131.7899627685547
109323	4103103	131.71380615234375
109323	7518924	131.52279663085938
109323	3628325	131.4649658203125
109323	814221	131.42953491210938
109323	8807582	131.3336181640625
109323	7337245	131.27882385253906
109323	1801804	131.18536376953125
109323	3310720	131.11524963378906
109323	7254885	131.10513305664062
109323	3964385	130.92239379882812
109323	4486262	130.90614318847656
109323	1235683	130.81448364257812
109323	7620045	130.80340576171875
109323	3292184	130.54421997070312
109323	4837285	130.47412109375
109323	8202321	130.44186401367188
109323	3381922	130.388671875
109323	3143485	130.38064575195312
109323	8638824	130.37893676757812
109323	3654244	130.31549072265625
109323	6007423	130.19845581054688
109323	8649984	130.18508911132812
109323	4025245	130.05824279785156
109323	4394724	130.04974365234375
109323	3502421	130.02972412109375
109323	8433423	130.01962280273438
109323	3368225	129.95887756347656
109323	6458385	129.93746948242188
109323	7228041	129.92381286621094
109323	4186604	129.8597869873047
109323	6631924	129.85260009765625
109323	8169101	129.839111328125
109323	8674143	129.81471252441406
109323	30304	129.77218627929688
