109323	6755480	93.46142578125
109323	6499324	93.46142578125
109323	6472104	93.46142578125
109323	4385065	93.46142578125
109323	6778304	93.46142578125
109323	170905	93.46142578125
109323	6855604	93.46142578125
109323	7900725	93.46142578125
109323	7451284	93.46142578125
109323	4401745	93.46142578125
109323	7581321	93.46142578125
109323	6273680	93.46142578125
109323	6177300	93.46142578125
109323	8023005	93.46142578125
109323	7402461	93.46142578125
109323	6132220	93.46142578125
109323	7173762	93.46142578125
109323	7265721	93.46142578125
109323	8095264	93.46142578125
109323	8153185	93.46142578125
109323	7236362	93.46142578125
109323	6455622	93.46142578125
109323	5436244	93.46142578125
109323	8220965	93.46142578125
109323	8399124	93.46142578125
109323	7292062	93.46142578125
109323	4505965	93.46142578125
109323	8626784	93.46142578125
109323	8839464	93.46142578125
109323	7059121	93.46142578125
109323	301860	93.46142578125
109323	7572822	93.46142578125
109323	302220	93.46142578125
109323	7644122	93.46142578125
109323	646780	93.46142578125
109323	7722662	93.46142578125
109323	847420	93.46142578125
109323	1766405	93.46142578125
109323	1459080	93.46142578125
109323	8052942	93.46142578125
109323	5641600	93.46142578125
109323	1812185	93.46142578125
109323	8118482	93.46142578125
109323	8467765	93.46142578125
109323	2049100	93.46142578125
109323	4631865	93.46142578125
109323	6531624	93.46142578125
109323	374745	93.46142578125
109323	7084861	93.46142578125
109323	6185681	93.46142578125
109323	2464460	93.46142578125
109323	8688005	93.46142578125
109323	8569262	93.46142578125
109323	8825562	93.46142578125
109323	2917260	93.46142578125
109323	5309620	93.46142578125
109323	5321200	93.46142578125
109323	3241220	93.46142578125
109323	3044040	93.46142578125
109323	5263080	93.46142578125
109323	69482	93.46142578125
109323	1921305	93.46142578125
109323	3627680	93.46142578125
109323	5352840	93.46142578125
109323	5176860	93.46142578125
109323	3814560	93.46142578125
109323	3802340	93.46142578125
109323	3885000	93.46142578125
109323	8171360	93.46142578125
109323	467523	93.46142578125
109323	5552981	93.46142578125
109323	4352960	93.46142578125
109323	4950045	93.46142578125
109323	4978580	93.46142578125
109323	4451520	93.46142578125
109323	5558761	93.46142578125
109323	5032480	93.46142578125
109323	4983520	93.46142578125
109323	697703	93.46142578125
109323	1114983	93.46142578125
109323	409322	93.46141815185547
109323	5061585	93.46141815185547
109323	2208865	93.46141815185547
109323	1939603	93.46141815185547
109323	2062643	93.46141815185547
109323	1928063	93.46141815185547
109323	1190045	93.46141815185547
109323	2815383	93.46141815185547
109323	4250341	93.46141815185547
109323	2999743	93.46141815185547
109323	2893223	93.46141815185547
109323	2412185	93.46141815185547
109323	3396343	93.46141815185547
109323	1634882	93.46141815185547
109323	1654022	93.46141815185547
109323	3913541	93.46141815185547
109323	3881961	93.46141815185547
109323	5681465	93.46141815185547
109323	3791701	93.46141815185547
109323	2076202	93.46141815185547
109323	2275122	93.46141815185547
109323	4368743	93.46141815185547
109323	3557021	93.46141815185547
109323	5975585	93.46141815185547
109323	4878363	93.46141815185547
109323	2532602	93.46141815185547
109323	4992063	93.46141815185547
109323	3354221	93.46141815185547
109323	5102043	93.46141815185547
109323	2557722	93.46141815185547
109323	3287841	93.46141815185547
109323	5443543	93.46141815185547
109323	5525623	93.46141815185547
109323	5542923	93.46141815185547
109323	5697723	93.46141815185547
109323	5712323	93.46141815185547
109323	2480341	93.46141815185547
109323	3213602	93.46141815185547
109323	1345225	93.46141815185547
109323	5854483	93.46141815185547
109323	3376662	93.46141815185547
109323	6295343	93.46141815185547
109323	6305183	93.46141815185547
109323	2004181	93.46141815185547
109323	6464703	93.46141815185547
109323	3502162	93.46141815185547
109323	3558542	93.46141815185547
109323	3565162	93.46141815185547
109323	7195083	93.46141815185547
109323	3648142	93.46141815185547
109323	7366403	93.46141815185547
109323	1490601	93.46141815185547
109323	3653562	93.46141815185547
109323	1384121	93.46141815185547
109323	3840242	93.46141815185547
109323	3354285	93.46141815185547
109323	8224103	93.46141815185547
109323	1943001	93.46141815185547
109323	8352483	93.46141815185547
109323	8492603	93.46141815185547
109323	8471563	93.46141815185547
109323	3964222	93.46141815185547
109323	818241	93.46141815185547
109323	3382685	93.46141815185547
109323	886721	93.46141815185547
109323	4186702	93.46141815185547
109323	8813123	93.46141815185547
109323	8729303	93.46141815185547
109323	4416862	93.46141815185547
109323	600641	93.46141815185547
109323	3531325	93.46141815185547
109323	823264	93.46141815185547
109323	129681	93.46141815185547
109323	4787102	93.46141815185547
109323	1263564	93.46141815185547
109323	8824160	93.46141815185547
109323	8644760	93.46141815185547
109323	1584164	93.46141815185547
109323	4993502	93.46141815185547
109323	1508705	93.46141815185547
109323	6947645	93.46141815185547
109323	8456760	93.46141815185547
109323	1104081	93.46141815185547
109323	8436240	93.46141815185547
109323	2061884	93.46141815185547
109323	5069862	93.46141815185547
109323	5356602	93.46141815185547
109323	5463602	93.46141815185547
109323	2431844	93.46141815185547
109323	2693784	93.46141815185547
109323	7219885	93.46141815185547
109323	7283000	93.46141815185547
109323	3221424	93.46141815185547
109323	3190204	93.46141815185547
109323	7148620	93.46141815185547
109323	3240564	93.46141815185547
109323	7243000	93.46141815185547
109323	3524184	93.46141815185547
109323	3622884	93.46141815185547
109323	5945142	93.46141815185547
109323	4120245	93.46141815185547
109323	4624304	93.46141815185547
109323	7509725	93.46141815185547
109323	6369702	93.46141815185547
109323	1709605	93.46141815185547
109323	7567765	93.46141815185547
109323	5369424	93.46141815185547
109323	6451402	93.46141815185547
109323	5432264	93.46141815185547
109873	6088442	93.46144104003906
109873	3419380	93.46144104003906
109873	7125542	93.46143341064453
109873	3391222	93.46143341064453
109873	2310822	93.46142578125
109873	1304783	93.46142578125
109873	4340700	93.46141815185547
109873	8262962	93.46141815185547
109873	1228363	93.46141052246094
109873	937724	93.46141052246094
109873	3845541	93.46141052246094
109873	6785143	93.46141052246094
109873	8043040	93.4614028930664
109873	2424041	93.4614028930664
109873	4225364	93.4614028930664
109873	1504925	93.46139526367188
109873	6222704	93.46139526367188
109873	6107040	93.46139526367188
109873	6781163	93.46139526367188
109873	5285201	93.46138763427734
109873	410862	93.46138763427734
109873	6978721	93.46138000488281
109873	7641704	93.46138000488281
109873	664664	93.46138000488281
109873	6050044	93.46138000488281
109873	1226600	93.46138000488281
109873	7447683	93.46138000488281
109873	4066982	93.46138000488281
109873	3513980	93.46137237548828
109873	8680263	93.46137237548828
109873	5003225	93.46137237548828
109873	473662	93.46137237548828
109873	5123702	93.46137237548828
109873	3486280	93.46136474609375
109873	3561662	93.46136474609375
109873	8551423	93.46136474609375
109873	4178842	93.46136474609375
109873	5359460	93.46136474609375
109873	6006641	93.46136474609375
109873	1467601	93.46136474609375
109873	4032301	93.46136474609375
109873	7201965	93.46136474609375
109873	6091641	93.46136474609375
109873	5470505	93.46136474609375
109873	463223	93.46136474609375
109873	8346840	93.46136474609375
109873	947601	93.46136474609375
109873	12341	93.46136474609375
109873	2364981	93.46136474609375
109873	4365402	93.46135711669922
109873	5913200	93.46135711669922
109873	1783165	93.46135711669922
109873	8632345	93.46135711669922
109873	4618962	93.46135711669922
109873	2581320	93.46135711669922
109873	3533024	93.46135711669922
109873	7528724	93.46135711669922
109873	6277264	93.46135711669922
109873	5694583	93.46135711669922
109873	8519920	93.46135711669922
109873	7654780	93.46135711669922
109873	1447460	93.46135711669922
109873	6738144	93.46135711669922
109873	2576043	93.46135711669922
109873	8513721	93.46135711669922
109873	7593322	93.46135711669922
109873	414142	93.46135711669922
109873	5397183	93.46135711669922
109873	1645940	93.46135711669922
109873	373982	93.46134948730469
109873	4807524	93.46134948730469
109873	4187402	93.46134948730469
109873	2855560	93.46134948730469
109873	529904	93.46134948730469
109873	1491545	93.46134948730469
109873	4766042	93.46134948730469
109873	3192522	93.46134948730469
109873	5661703	93.46134948730469
109873	7271145	93.46134948730469
109873	446320	93.46134948730469
109873	236241	93.46134948730469
109873	153943	93.46134948730469
109873	8457580	93.46134948730469
109873	1615941	93.46134948730469
109873	7142200	93.46134948730469
109873	7762260	93.46134948730469
109873	2659323	93.46134948730469
109873	7394425	93.46134948730469
109873	1816280	93.46134948730469
109873	2631604	93.46134948730469
109873	3890904	93.46134948730469
109873	6191422	93.46134948730469
109873	8071084	93.46134948730469
109873	8793465	93.46134948730469
109873	764381	93.46134948730469
109873	8743240	93.46134948730469
109873	4980182	93.46134948730469
109873	7165520	93.46134948730469
109873	456443	93.46134948730469
109873	1043485	93.46134185791016
109873	2987723	93.46134185791016
109873	4439723	93.46134185791016
109873	8751645	93.46134185791016
109873	8637743	93.46134185791016
109873	5021404	93.46134185791016
109873	8675842	93.46134185791016
109873	220324	93.46134185791016
109873	4432724	93.46134185791016
109873	5542024	93.46134185791016
109873	1221024	93.46134185791016
109873	6068641	93.46134185791016
109873	3672823	93.46134185791016
109873	4119205	93.46134185791016
109873	126540	93.46134185791016
109873	1288304	93.46134185791016
109873	3675923	93.46134185791016
109873	4576463	93.46134185791016
109873	1632680	93.46134185791016
109873	6962520	93.46134185791016
109873	5926962	93.46134185791016
109873	7683641	93.46134185791016
109873	70443	93.46134185791016
109873	2630540	93.46134185791016
109873	4520804	93.46134185791016
109873	8154645	93.46134185791016
109873	3033902	93.46134185791016
109873	3309880	93.46134185791016
109873	4771800	93.46134185791016
109873	7928304	93.46134185791016
109873	8667605	93.46133422851562
109873	1370985	93.46133422851562
109873	5154921	93.46133422851562
109873	6465162	93.46133422851562
109873	7881664	93.46133422851562
109873	2204020	93.46133422851562
109873	3882142	93.46133422851562
109873	6167240	93.46133422851562
109873	6831385	93.46133422851562
109873	8541984	93.46133422851562
109873	3688765	93.46133422851562
109873	1186402	93.46133422851562
109873	6937525	93.46133422851562
109873	251584	93.46133422851562
109873	2312921	93.46133422851562
109873	8368004	93.46133422851562
109873	5222864	93.46133422851562
109873	5797225	93.46133422851562
109873	5940120	93.46133422851562
109873	6670800	93.46133422851562
109873	2164941	93.46133422851562
109873	2117321	93.46133422851562
109873	4978941	93.46133422851562
109873	110785	93.46133422851562
109873	4742322	93.46133422851562
109873	941402	93.46133422851562
109873	6038623	93.46133422851562
109873	7089820	93.46133422851562
109873	5844161	93.46133422851562
109873	7054820	93.46133422851562
109873	6311865	93.46133422851562
109873	6805522	93.46133422851562
109873	3600943	93.46133422851562
109873	3249161	93.46133422851562
109873	6837482	93.46133422851562
109873	5753762	93.46133422851562
109873	4965624	93.46133422851562
109873	7242880	93.46133422851562
109873	2642062	93.46133422851562
109873	679840	93.46133422851562
109873	5691024	93.46133422851562
109873	5902201	93.46133422851562
109873	7768104	93.46133422851562
109873	8221882	93.46133422851562
109873	2559780	93.46133422851562
109873	1184363	93.46133422851562
109873	4072963	93.46133422851562
109873	7840725	93.46133422851562
109873	672340	93.46133422851562
109873	7896705	93.46133422851562
109873	3008860	93.46133422851562
109873	6162922	93.46133422851562
109873	3316084	93.46133422851562
109873	4798944	93.46133422851562
109873	1356883	93.46133422851562
109873	1085405	93.46133422851562
109873	3523005	93.46133422851562
109873	6703442	93.46133422851562
109873	994362	93.46133422851562
109873	3054382	93.46133422851562
109873	5766323	93.46133422851562
109873	5926744	93.46133422851562
109873	1618942	93.46133422851562
109873	4280880	93.46133422851562
109873	3613302	93.46133422851562
109873	2894501	93.46133422851562
109873	2144403	93.46133422851562
109873	2264883	93.46133422851562
109873	3025921	93.46133422851562
109873	7494302	93.46133422851562
109873	5447040	93.46133422851562
109873	8052942	93.46133422851562
109873	320321	93.46133422851562
109873	7723422	93.46133422851562
109873	1883941	93.46133422851562
109873	5324461	93.46133422851562
109873	3684283	93.46133422851562
109873	6503105	93.46133422851562
109873	1077902	93.46133422851562
109873	5904263	93.46133422851562
109873	5525440	93.4613265991211
109873	5659880	93.4613265991211
109873	6604763	93.4613265991211
109873	2655823	93.4613265991211
109873	6930643	93.4613265991211
109873	5861565	93.4613265991211
109873	8609683	93.4613265991211
109873	7076401	93.4613265991211
109873	2037024	93.4613265991211
109873	483064	93.4613265991211
109873	7578160	93.4613265991211
109873	7573845	93.4613265991211
109873	4066884	93.4613265991211
109873	6776900	93.4613265991211
109873	6258702	93.4613265991211
109873	4132863	93.4613265991211
109873	3659361	93.4613265991211
109873	4901721	93.4613265991211
109873	3324121	93.4613265991211
109873	8253625	93.4613265991211
109873	6149065	93.4613265991211
109873	7030602	93.4613265991211
109873	5013605	93.4613265991211
109873	1313101	93.4613265991211
109873	3428101	93.4613265991211
109873	8380441	93.4613265991211
109873	804420	93.4613265991211
109873	1145721	93.4613265991211
109873	2867744	93.4613265991211
109873	2551160	93.4613265991211
109873	2083300	93.4613265991211
109873	7059121	93.4613265991211
109873	8837362	93.4613265991211
109873	8749725	93.4613265991211
109873	2861321	93.4613265991211
109873	4071424	93.4613265991211
109873	346865	93.4613265991211
109873	3013040	93.4613265991211
109873	224742	93.4613265991211
109873	1262423	93.4613265991211
109873	4550180	93.4613265991211
109873	426465	93.4613265991211
109873	7911101	93.4613265991211
109873	5442662	93.4613265991211
109873	6885781	93.4613265991211
109873	2985024	93.4613265991211
109873	8035445	93.4613265991211
109873	3539240	93.4613265991211
109873	3738220	93.4613265991211
109873	5791041	93.4613265991211
