103540	7330382	110.15469360351562
103540	2011843	110.1474609375
103540	5296125	110.14448547363281
103540	7330383	110.14361572265625
103540	1925784	110.14250183105469
103540	7974384	110.13844299316406
103540	8366282	110.1353759765625
103540	8821680	110.13373565673828
103540	6070800	110.12329864501953
103540	15362	110.12277221679688
103540	3719641	110.12017822265625
103540	2066424	110.11995697021484
103540	80484	110.11962890625
103540	5933745	110.11747741699219
103540	1476123	110.1170654296875
103540	5189105	110.11701965332031
103540	5364740	110.11471557617188
103540	7650360	110.1092529296875
103540	8695142	110.10639190673828
103540	4162584	110.10459899902344
103540	1869161	110.10052490234375
103540	2949984	110.09754943847656
103540	472904	110.097412109375
103540	8518300	110.09664154052734
103540	2280620	110.09298706054688
103540	5379865	110.08409881591797
103540	2707761	110.07994079589844
103540	4385724	110.07957458496094
103540	8173462	110.07792663574219
103540	7108980	110.07572937011719
103540	8636521	110.07476806640625
103540	7457281	110.07311248779297
103540	6424563	110.06837463378906
103540	3019664	110.06586456298828
103540	8429743	110.06440734863281
103540	4749621	110.06411743164062
103540	380102	110.0627212524414
103540	7314564	110.06047058105469
103540	5601120	110.05709838867188
103540	1453044	110.05682373046875
103540	3235902	110.04879760742188
103540	7521660	110.04150390625
103540	3765504	110.04113006591797
103540	1921461	110.04039001464844
103540	3406580	110.03905487060547
103540	8636524	110.03665161132812
103540	5851122	110.03653717041016
103540	8786862	110.03641510009766
103540	2575323	110.03592681884766
103540	2618463	110.03317260742188
103540	3713181	110.0330810546875
103540	8285543	110.02996826171875
103540	5093841	110.02814483642578
103540	2002285	110.02801513671875
103540	7247944	110.02508544921875
103540	5539765	110.0205078125
103540	123883	110.0177230834961
103540	713244	110.01720428466797
103540	4772260	110.01374816894531
103540	5474343	110.01305389404297
103540	5372880	110.01287078857422
103540	8793265	110.012451171875
103540	2459663	110.01226806640625
103540	7223561	110.01116943359375
103540	591385	110.00984191894531
103540	4765124	110.0087661743164
103540	2823221	110.00810241699219
103540	1080363	110.0057373046875
103540	7855362	110.00323486328125
103540	5686521	109.99989318847656
103540	8218041	109.9972152709961
103540	2032462	109.99484252929688
103540	5314582	109.9920654296875
103540	7828660	109.99081420898438
103540	7222441	109.9898681640625
103540	6344125	109.98924255371094
103540	8089282	109.98582458496094
103540	2022322	109.9858169555664
103540	8313541	109.9854736328125
103540	4359061	109.98423767089844
103540	7170420	109.98406982421875
103540	8445723	109.98225402832031
103540	1621762	109.97952270507812
103540	5959263	109.9784927368164
103540	6576660	109.97831726074219
103540	8690545	109.97535705566406
103540	3266044	109.97358703613281
103540	3049864	109.97167205810547
103540	4333645	109.96928405761719
103540	3792341	109.9674072265625
103540	832162	109.96327209472656
103540	817262	109.96189880371094
103540	7756942	109.95564270019531
103540	4794601	109.9507827758789
103540	2530624	109.94952392578125
103540	5465203	109.94717407226562
103540	1863124	109.94510650634766
103540	213182	109.94282531738281
103540	15365	109.94121551513672
103540	4633040	109.94063568115234
103540	911502	109.93693542480469
103540	3188022	109.93495178222656
103540	1934280	109.93415069580078
103540	6563762	109.93405151367188
103540	6424564	109.93315124511719
103540	1379564	109.93098449707031
103540	777960	109.93095397949219
103540	6142962	109.92630767822266
103540	5999800	109.92527770996094
103540	1353260	109.92446899414062
103540	6146544	109.92298889160156
103540	853703	109.9214859008789
103540	3262281	109.91990661621094
103540	1391784	109.9195785522461
103540	4830262	109.9172592163086
103540	4323343	109.91670227050781
103540	6105624	109.9126968383789
103540	2009603	109.91117858886719
103540	1319540	109.90921020507812
103540	8688262	109.90740966796875
103540	5080644	109.90138244628906
103540	5387325	109.90055847167969
103540	2877023	109.89900207519531
103540	7756940	109.89817810058594
103540	5223182	109.89622497558594
103540	192325	109.89581298828125
103540	6631884	109.89579772949219
103540	8540640	109.89204406738281
103540	8118303	109.88850402832031
103540	4491104	109.887451171875
103540	5672322	109.8851318359375
103540	4985440	109.88356018066406
103540	8198540	109.87733459472656
103540	470760	109.87478637695312
103540	8709180	109.87207794189453
103540	5798543	109.86622619628906
103540	2094642	109.86491394042969
103540	8398780	109.8648452758789
103540	2248664	109.86392974853516
103540	2917363	109.86183166503906
103540	252865	109.86080932617188
103540	2134522	109.85931396484375
103540	936844	109.85455322265625
103540	7364984	109.85107421875
103540	8515765	109.8507308959961
103540	7624041	109.84809875488281
103540	3625985	109.84495544433594
103540	1859581	109.84406280517578
103540	243364	109.84283447265625
103540	1441664	109.83795166015625
103540	2687364	109.8335189819336
103540	4649805	109.83307647705078
103540	3579142	109.82861328125
103540	5958745	109.82749938964844
103540	1358204	109.82490539550781
103540	7283560	109.8246841430664
103540	1711661	109.82356262207031
103540	6245483	109.82217407226562
103540	8644721	109.82133483886719
103540	8336803	109.81819915771484
103540	3545640	109.81747436523438
103540	7670763	109.81582641601562
103540	1931662	109.81303405761719
103540	1732620	109.80809020996094
103540	6522843	109.80726623535156
103540	3991182	109.80492401123047
103540	232825	109.80484008789062
103540	7258984	109.80401611328125
103540	1120025	109.79940795898438
103540	4368021	109.79773712158203
103540	5247220	109.79771423339844
103540	8367325	109.79597473144531
103540	778760	109.79212951660156
103540	6276863	109.79119873046875
103540	6376704	109.78948974609375
103540	1914181	109.78793334960938
103540	8626504	109.78691101074219
103540	2252124	109.78634643554688
103540	2750020	109.78575134277344
103540	8204805	109.78565979003906
103540	3848364	109.78313446044922
103540	7093864	109.78199768066406
103540	3108745	109.78176879882812
103540	1571603	109.77963256835938
103540	2697802	109.7794189453125
103540	8179963	109.77940368652344
103540	4388823	109.77759552001953
103540	3182564	109.77517700195312
103540	2648625	109.76870727539062
103540	6335623	109.76869201660156
103540	8207564	109.76864624023438
103540	4269380	109.76766967773438
103540	7330284	109.76678466796875
103540	4549602	109.76627349853516
103540	3530705	109.76480102539062
103540	7090142	109.76439666748047
103540	4593902	109.76419830322266
103540	230045	109.76290893554688
103540	5929762	109.76197814941406
103540	8020163	109.75981140136719
103540	5997903	109.7581558227539
103540	4674264	109.757080078125
103540	6563765	109.756103515625
103540	5750043	109.75558471679688
103540	2213843	109.75440216064453
103540	8732860	109.74362182617188
103540	4466840	109.74205017089844
103540	8030643	109.74113464355469
103540	3266043	109.7396240234375
103540	2025281	109.736328125
103540	1815002	109.7334976196289
103540	6205083	109.73267364501953
103540	8033325	109.73080444335938
103540	8756680	109.73027801513672
103540	6322245	109.72911071777344
103540	2372482	109.72792053222656
103540	1951024	109.72773742675781
103540	2575321	109.7262954711914
103540	6803443	109.72510528564453
103540	4344782	109.72471618652344
103540	4072240	109.72450256347656
103540	2027924	109.72425842285156
103540	4480261	109.72362518310547
103540	6146540	109.72219848632812
103540	5916280	109.72160339355469
103540	2002284	109.7210693359375
103540	5242124	109.71531677246094
103540	8709261	109.7149658203125
103540	2253522	109.71379089355469
103540	7525922	109.71144104003906
103540	3753162	109.71061706542969
103540	6864685	109.70883178710938
103540	6903981	109.70864868164062
103540	5815003	109.70268249511719
103540	858080	109.70184326171875
103540	8819220	109.70071411132812
103540	7590842	109.70069122314453
103540	7545661	109.70028686523438
103540	6011263	109.70004272460938
103540	7835044	109.69605255126953
103540	6322243	109.6954116821289
103540	1459684	109.69508361816406
103540	619961	109.69410705566406
103540	3848140	109.69356536865234
103540	7748380	109.69154357910156
103540	7214745	109.6898193359375
103540	2995202	109.68684387207031
103540	3773204	109.68426513671875
103540	6124302	109.68087768554688
103540	7532204	109.67887115478516
103540	4723305	109.67875671386719
103540	6489965	109.67847442626953
103540	4463040	109.67842102050781
103540	8630822	109.67668151855469
103540	3284744	109.67582702636719
103540	8258965	109.67546081542969
103540	8207561	109.67359161376953
103540	960241	109.67330932617188
103540	3242322	109.67149353027344
103540	2564940	109.67092895507812
103540	2967083	109.66766357421875
103540	8582881	109.66407775878906
103540	2193125	109.66403198242188
103540	3711241	109.66351318359375
103540	1503561	109.66239166259766
103540	1404824	109.66169738769531
103540	3898360	109.65873718261719
103540	3219284	109.65872955322266
103540	303003	109.65779876708984
103540	4830265	109.65625
103540	1694360	109.65614318847656
103540	3085222	109.65573120117188
103540	2941021	109.65572357177734
103540	5296124	109.65518188476562
103540	6890042	109.6539306640625
103540	3588965	109.65316772460938
103540	2459660	109.65206909179688
103540	1669981	109.65097045898438
103540	3769000	109.65093994140625
103540	1366381	109.64932250976562
103540	1073020	109.64776611328125
103540	7258981	109.64724731445312
103540	2100380	109.647216796875
103540	6100204	109.6468505859375
103540	4941823	109.64448547363281
103540	6756320	109.64301300048828
103540	3817124	109.64012145996094
103540	7094402	109.63914489746094
103540	4844522	109.63693237304688
103540	3025840	109.63494873046875
103540	7083305	109.63493347167969
103540	2442042	109.63111877441406
103540	5904200	109.62771606445312
103540	5086481	109.62454223632812
103540	6514643	109.624267578125
103540	3813563	109.62408447265625
103540	4376620	109.62359619140625
103540	3683502	109.62173461914062
103540	6437360	109.62165832519531
103540	7316105	109.62113952636719
103540	8645263	109.61678314208984
103540	2554503	109.616455078125
103540	8413923	109.61311340332031
103540	7848445	109.61170196533203
103540	1296263	109.61117553710938
103540	2605165	109.60830688476562
103540	7794142	109.607421875
103540	6226941	109.60728454589844
103540	4809682	109.6043472290039
103540	7828663	109.60293579101562
103540	3161844	109.60055541992188
103540	1405243	109.59956359863281
103540	6311781	109.59947204589844
103540	8824502	109.5978775024414
103540	235604	109.59678649902344
103540	5286621	109.59524536132812
103540	5000641	109.59232330322266
103540	8813780	109.5920181274414
103540	3350620	109.59123229980469
103540	4687741	109.58987426757812
103540	7219101	109.58926391601562
103540	8631780	109.58413696289062
103540	5206803	109.58399963378906
103540	2967665	109.5829849243164
103540	4974122	109.5823974609375
103540	7946063	109.58209228515625
103540	1157844	109.5802001953125
103540	4797205	109.57884216308594
103540	1966123	109.57763671875
103540	2623842	109.57725524902344
103540	8557621	109.57707214355469
103540	3164562	109.57679748535156
103540	1391785	109.57608032226562
103540	8052042	109.5755615234375
103540	2253520	109.57525634765625
103540	1031480	109.57426452636719
103540	4056365	109.5728759765625
103540	7925005	109.5727310180664
103540	7692225	109.57122039794922
103540	6034700	109.56971740722656
103540	856203	109.56890869140625
103540	5374501	109.56818389892578
103540	7872845	109.56755065917969
103540	7272645	109.56471252441406
103540	2682405	109.56312561035156
103540	4071561	109.56266784667969
103540	942460	109.56175231933594
103540	3174424	109.56089782714844
103540	4788801	109.56062316894531
103540	3202521	109.56031036376953
103540	2750522	109.55873107910156
103540	4752602	109.55723571777344
103540	7096321	109.55692291259766
103540	4808621	109.55587768554688
103540	7606720	109.55447387695312
103540	6675783	109.55314636230469
103540	7143924	109.5511474609375
103540	5955704	109.55003356933594
103540	1381663	109.54981994628906
103540	8333142	109.548583984375
103540	7285304	109.54702758789062
103540	3259624	109.54522705078125
103540	5182485	109.5449447631836
103540	8495723	109.54315185546875
103540	7931803	109.54296875
103540	2205544	109.54154968261719
103540	5672325	109.54096984863281
103540	5504860	109.54023742675781
103540	6991900	109.53772735595703
103540	7502164	109.5347900390625
103540	2668044	109.53402709960938
103540	2978903	109.53329467773438
103540	2212863	109.53251647949219
103540	4291985	109.53138732910156
103540	7283565	109.5311279296875
103540	6011264	109.53096008300781
103540	2930482	109.52908325195312
103540	1721901	109.52828979492188
103540	4284345	109.52815246582031
103540	8758843	109.5276870727539
103540	1915461	109.52531433105469
103540	7980900	109.52308654785156
103540	7897882	109.52208709716797
103540	8050825	109.52072143554688
103540	7649100	109.5174789428711
103540	2543844	109.5140609741211
103540	3062703	109.51399993896484
103540	7431382	109.51260375976562
103540	6836923	109.5102310180664
103540	4932644	109.50960540771484
103540	6447843	109.50869750976562
103540	8286460	109.50736999511719
103540	1618685	109.50582885742188
103540	7988144	109.50532531738281
103540	6146362	109.50520324707031
103540	4749624	109.50027465820312
