105826	7302924	96.86785125732422
105826	4423561	96.8678207397461
105826	2463845	96.8665771484375
105826	7117121	96.86447143554688
105826	4906641	96.86399841308594
105826	1510982	96.86390686035156
105826	3433025	96.86386108398438
105826	6103322	96.86246490478516
105826	6683383	96.86113739013672
105826	8335864	96.85843658447266
105826	8329800	96.85722351074219
105826	837363	96.85614776611328
105826	8814121	96.85501098632812
105826	2084204	96.85467529296875
105826	3699200	96.85443115234375
105826	2421422	96.85272216796875
105826	5380180	96.85200500488281
105826	3260202	96.85049438476562
105826	4863781	96.84994506835938
105826	829220	96.84962463378906
105826	7872681	96.84201049804688
105826	3848440	96.84088134765625
105826	7525525	96.83477020263672
105826	329341	96.83433532714844
105826	2439941	96.833251953125
105826	7487923	96.8284912109375
105826	4942960	96.82766723632812
105826	4328305	96.82737731933594
105826	7876680	96.82734680175781
105826	3780385	96.82534790039062
105826	7468604	96.82400512695312
105826	861721	96.82305908203125
105826	6914664	96.82286834716797
105826	3697860	96.82258605957031
105826	7231441	96.8223876953125
105826	2790864	96.82203674316406
105826	5836340	96.81939697265625
105826	2955721	96.81654357910156
105826	7961800	96.80953216552734
105826	4410102	96.80934143066406
105826	8129041	96.8092041015625
105826	7534521	96.80916595458984
105826	8638180	96.80874633789062
105826	8452443	96.80779266357422
105826	1009743	96.80740356445312
105826	4084365	96.8055419921875
105826	4207144	96.80506134033203
105826	3422542	96.8048095703125
105826	7779222	96.80366516113281
105826	896065	96.80120849609375
105826	1191542	96.79641723632812
105826	1538083	96.79105377197266
105826	2128425	96.79077911376953
105826	5628502	96.79074096679688
105826	5350144	96.7900390625
105826	3109323	96.78857421875
105826	3649540	96.7884750366211
105826	8789663	96.78816223144531
105826	5153105	96.78482055664062
105826	3457023	96.78298950195312
105826	2665002	96.78285217285156
105826	6235861	96.77818298339844
105826	6139100	96.77527618408203
105826	275342	96.77493286132812
105826	2200902	96.77421569824219
105826	3954144	96.76835632324219
105826	4260984	96.76828002929688
105826	8403665	96.76551818847656
105826	1408623	96.76504516601562
105826	7197341	96.76456451416016
105826	777863	96.76329040527344
105826	4466785	96.76228332519531
105826	5093460	96.76116943359375
105826	8716784	96.76017761230469
105826	1804344	96.75682067871094
105826	6621041	96.75587463378906
105826	6791440	96.75498962402344
105826	3165182	96.75164794921875
105826	2669684	96.75016784667969
105826	3766725	96.74907684326172
105826	7698385	96.74906921386719
105826	8362625	96.74716186523438
105826	7776422	96.74703979492188
105826	6860745	96.74595642089844
105826	3305304	96.74371337890625
105826	8335863	96.74283599853516
105826	6537523	96.74213409423828
105826	3420883	96.7419662475586
105826	8700462	96.74105834960938
105826	1786101	96.73883056640625
105826	3343402	96.73638916015625
105826	8060243	96.73506164550781
105826	158763	96.73481750488281
105826	6056501	96.73185729980469
105826	5966240	96.72988891601562
105826	2592065	96.72816467285156
105826	2827340	96.72779846191406
105826	3148920	96.72747802734375
105826	7658600	96.72581481933594
105826	919524	96.7234878540039
105826	8060244	96.72225952148438
105826	1010043	96.72052001953125
105826	5380181	96.72016906738281
105826	7665385	96.71702575683594
105826	2775684	96.71696472167969
105826	1825604	96.71571350097656
105826	665961	96.71499633789062
105826	778963	96.71316528320312
105826	948324	96.71050262451172
105826	5566665	96.70314025878906
105826	8038021	96.70237731933594
105826	4658204	96.70233154296875
105826	1199141	96.70196533203125
105826	6616782	96.69285583496094
105826	345924	96.68853759765625
105826	7266524	96.6873779296875
105826	8487303	96.68726348876953
105826	4912260	96.68545532226562
105826	7277685	96.68438720703125
105826	8061180	96.68436431884766
105826	6638202	96.68367767333984
105826	7278184	96.68177795410156
105826	8608620	96.67849731445312
105826	4334981	96.67816162109375
105826	2678800	96.67706298828125
105826	2462540	96.6759033203125
105826	7754760	96.67355346679688
105826	5620784	96.67189025878906
105826	2790863	96.67158508300781
105826	8499284	96.6695556640625
105826	1793661	96.6655044555664
105826	6769985	96.66242980957031
105826	3402762	96.66207122802734
105826	1547443	96.66110229492188
105826	8205501	96.66075134277344
105826	57923	96.65996551513672
105826	735482	96.65945434570312
105826	5722121	96.65771484375
105826	5872682	96.6569595336914
105826	4929863	96.65446472167969
105826	7897721	96.6539077758789
105826	5718045	96.65357971191406
105826	7215642	96.65151977539062
105826	3148923	96.65116882324219
105826	7610323	96.64737701416016
105826	1475283	96.64559936523438
105826	1085665	96.64520263671875
105826	3755882	96.64482116699219
105826	5412982	96.64191436767578
105826	2601361	96.641357421875
105826	2176321	96.64100646972656
105826	3920680	96.63916015625
105826	5279442	96.63676452636719
105826	1990764	96.63458251953125
105826	2994063	96.6332015991211
105826	1234405	96.63275146484375
105826	6798640	96.6319580078125
105826	5497084	96.63029479980469
105826	1947100	96.6235122680664
105826	3509840	96.62263488769531
105826	149341	96.61856079101562
105826	3520944	96.61666870117188
105826	1502182	96.61605834960938
105826	4631961	96.61351013183594
105826	2147304	96.61323547363281
105826	3018402	96.6123046875
105826	4084120	96.61192321777344
105826	725964	96.60795593261719
105826	8036403	96.60639953613281
105826	8133484	96.60508728027344
105826	5335402	96.60445404052734
105826	4997963	96.60380554199219
105826	8356784	96.60324096679688
105826	7935380	96.60276794433594
105826	3936921	96.602294921875
105826	2464385	96.60200500488281
105826	8257984	96.60136413574219
105826	6284603	96.60049438476562
105826	5371024	96.60049438476562
105826	5205001	96.60000610351562
105826	4203520	96.59693908691406
105826	7165445	96.59529113769531
105826	3641105	96.591796875
105826	216800	96.5912094116211
105826	4735565	96.59117126464844
105826	2263162	96.58982849121094
105826	6961502	96.58501434326172
105826	7744182	96.58462524414062
105826	6481562	96.58451843261719
105826	3470861	96.58396911621094
105826	5029304	96.58360290527344
105826	1804342	96.58355712890625
105826	990662	96.58003234863281
105826	2001263	96.57962799072266
105826	1277965	96.5782470703125
105826	2940342	96.5771484375
105826	5850860	96.57208251953125
105826	4899483	96.57159423828125
105826	4775304	96.56764221191406
105826	8245863	96.56715393066406
105826	1763861	96.56381225585938
105826	2650202	96.56338500976562
105826	7551544	96.56217956542969
105826	4482702	96.559814453125
105826	6606980	96.55964660644531
105826	8799463	96.55908203125
105826	2759044	96.5582504272461
105826	1090001	96.5582275390625
105826	8501104	96.55743408203125
105826	1552544	96.55555725097656
105826	2154940	96.55461883544922
105826	6054824	96.55450439453125
105826	5936704	96.55441284179688
105826	2166702	96.5539321899414
105826	7539941	96.5526123046875
105826	433201	96.55220031738281
105826	3585381	96.54930114746094
105826	2891704	96.54910278320312
105826	7883385	96.54837799072266
105826	4916481	96.54737854003906
105826	5385721	96.54615783691406
105826	6453861	96.54557800292969
105826	4110941	96.54481506347656
105826	3833423	96.54119873046875
105826	5647283	96.541015625
105826	7419223	96.54072570800781
105826	8701503	96.54042053222656
105826	2921520	96.53880310058594
105826	7587700	96.53853607177734
105826	4794505	96.53741455078125
105826	3292662	96.53697204589844
105826	3748582	96.53678894042969
105826	8025640	96.53596496582031
105826	4214004	96.53463745117188
105826	3618800	96.5343017578125
105826	2121422	96.5335693359375
105826	2941782	96.53205108642578
105826	8209524	96.53132629394531
105826	5065305	96.53071594238281
105826	2744622	96.52893829345703
105826	4593640	96.52769470214844
105826	6769984	96.52704620361328
105826	2987045	96.52626037597656
105826	3936923	96.52586364746094
105826	2856401	96.52339935302734
105826	2984122	96.52243041992188
105826	7057303	96.51820373535156
105826	7119803	96.5181884765625
105826	6651022	96.51669311523438
105826	5236803	96.51516723632812
105826	5903502	96.51412963867188
105826	2386622	96.51409149169922
105826	5061020	96.5118179321289
105826	8658120	96.51097106933594
105826	7841022	96.50755310058594
105826	7469624	96.50686645507812
105826	5902103	96.50445556640625
105826	6624020	96.50428771972656
105826	187485	96.50422668457031
105826	2829523	96.5021743774414
105826	6592503	96.49868774414062
105826	5029301	96.49844360351562
105826	2681461	96.49822998046875
105826	6143622	96.49747467041016
105826	8726682	96.49736022949219
105826	4667762	96.49604034423828
105826	4779101	96.49554443359375
105826	1804341	96.49443054199219
105826	7839103	96.49303436279297
105826	5925461	96.49302673339844
105826	7658601	96.4910888671875
105826	2326102	96.49063873291016
105826	7295684	96.49009704589844
105826	2439905	96.48703002929688
105826	8598742	96.48638916015625
105826	6165061	96.48560333251953
105826	1872221	96.48501586914062
105826	2798385	96.48422241210938
105826	2537643	96.48352813720703
105826	5279441	96.48320007324219
105826	3686682	96.48304748535156
105826	3222224	96.48088836669922
105826	7929164	96.48011016845703
105826	987742	96.4792709350586
105826	7125900	96.47785949707031
105826	8171480	96.47772216796875
105826	2458540	96.47767639160156
105826	665962	96.47573852539062
105826	5995901	96.47463989257812
105826	3090762	96.4744644165039
105826	6383183	96.47257995605469
105826	2929783	96.47193908691406
105826	496224	96.47189331054688
105826	5503122	96.47103118896484
105826	3585383	96.46905517578125
105826	1918822	96.46632385253906
105826	225902	96.46556854248047
105826	3163963	96.46524047851562
105826	3252720	96.4648666381836
105826	6651020	96.46431732177734
105826	863300	96.46336364746094
105826	5355364	96.46290588378906
105826	2175621	96.46240234375
105826	8330742	96.46037292480469
105826	2715764	96.46022033691406
105826	3457020	96.45497131347656
105826	5184983	96.45469665527344
105826	5147822	96.4543685913086
105826	1564720	96.45426177978516
105826	1567322	96.44937896728516
105826	4089325	96.44937133789062
105826	2711100	96.44935607910156
105826	5036484	96.44755554199219
105826	4062943	96.44729614257812
105826	6361724	96.44677734375
105826	2717462	96.4462890625
105826	7449362	96.44557189941406
105826	6331764	96.44493865966797
105826	164803	96.444580078125
105826	6018240	96.44432830810547
105826	5937862	96.44364929199219
105826	2493101	96.44185638427734
105826	5708362	96.4407958984375
105826	697921	96.43855285644531
105826	2955865	96.43724060058594
105826	6018222	96.43696594238281
105826	3093620	96.43685150146484
105826	7265385	96.43638610839844
105826	5647282	96.43510437011719
105826	4250401	96.43449401855469
105826	5902101	96.43153381347656
105826	2759945	96.4311752319336
105826	1581344	96.4310531616211
105826	1056205	96.43057250976562
105826	8800884	96.43009948730469
105826	7159142	96.42652130126953
105826	6119902	96.42401123046875
105826	8061102	96.42396545410156
105826	222544	96.42306518554688
105826	921822	96.42227172851562
105826	2677804	96.42176818847656
105826	3793084	96.42169189453125
105826	1792564	96.42169189453125
105826	369643	96.41682434082031
105826	958204	96.41487884521484
105826	5221985	96.41311645507812
105826	5898540	96.41151428222656
104867	2938162	108.8531494140625
104867	4114941	106.54933166503906
104867	2938161	106.49360656738281
104867	7785905	105.83180236816406
104867	2938164	105.67950439453125
104867	4114942	105.48509979248047
104867	2340245	105.45283508300781
104867	3228264	105.30429077148438
104867	711162	105.04556274414062
104867	7829101	105.04411315917969
104867	2411242	104.93359375
104867	7785904	104.65912628173828
104867	7923145	104.59248352050781
104867	4114940	104.56192016601562
104867	7923144	104.54560852050781
104867	6020564	104.4765625
104867	711160	104.27877807617188
104867	2938163	104.20994567871094
104867	1268002	104.13792419433594
104867	4481800	104.00972747802734
104867	711164	103.94570922851562
104867	59162	103.88119506835938
104867	4350562	103.85195922851562
104867	2411245	103.77464294433594
104867	6126145	103.69369506835938
104867	3154460	103.683349609375
104867	6018422	103.65890502929688
104867	7785901	103.63430786132812
104867	7266382	103.56166076660156
104867	2706001	103.45864868164062
104867	6095602	103.41950988769531
104867	7762923	103.27191925048828
104867	4636705	103.26693725585938
104867	7719480	103.2386474609375
104867	5183403	103.231689453125
104867	5172804	103.21817779541016
104867	5318981	103.20344543457031
104867	1446343	103.1949234008789
104867	4784943	103.19015502929688
104867	5925760	103.11429595947266
104867	3228261	103.10782623291016
104867	5153462	103.096435546875
104867	4993802	103.06146240234375
104867	3294324	103.05242156982422
104867	6158765	102.97936248779297
104867	8238240	102.91858673095703
104867	4148520	102.91114044189453
104867	5732023	102.90818786621094
104867	6497621	102.9046630859375
104867	5995965	102.88003540039062
104867	2537620	102.86077880859375
104867	2669361	102.85453796386719
104867	4359962	102.84812927246094
104867	2458840	102.81275939941406
104867	3722362	102.80284881591797
104867	338080	102.79893493652344
104867	6416262	102.79805755615234
104867	5217560	102.71467590332031
104867	8603944	102.67787170410156
104867	5857484	102.67242431640625
104867	7940261	102.6336669921875
104867	4117945	102.560302734375
104867	6813903	102.53849792480469
104867	6805304	102.53047943115234
104867	3465244	102.50570678710938
104867	8735143	102.505615234375
104867	4084445	102.50402069091797
104867	6844602	102.50381469726562
104867	435422	102.50137329101562
104867	8591064	102.49729919433594
104867	3192701	102.48973083496094
104867	6865925	102.4500732421875
104867	8435822	102.41134643554688
104867	1964541	102.41051483154297
104867	8776024	102.39497375488281
104867	2745405	102.39401245117188
104867	7091380	102.38414764404297
104867	5569443	102.37654113769531
104867	2410282	102.35404205322266
104867	1176723	102.35084533691406
104867	4845020	102.32115173339844
104867	6095605	102.32048034667969
104867	5126721	102.31945037841797
104867	2047244	102.30699157714844
104867	2943865	102.29026794433594
104867	7201284	102.2843017578125
104867	4767900	102.28248596191406
